date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:27:02	2302/2302	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262c6bd4c-8fe%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/js/vendors/jquery.easing.min.js?ver=1.3.2	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/js/vendors/jquery.easing.min9e1e.js	(from https://losangelesgeneralcontractor.com/)
16:27:03	55502/55502	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262c6bd4c-d8ce%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/js/total.min.js?ver=5.4.4	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/js/total.min7263.js	(from https://losangelesgeneralcontractor.com/)
16:27:03	884/884	---MC-	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2010:57:03%20GMT	https://www.google.com/recaptcha/api.js?render=6Lc7ZgwaAAAAAAcAJVEMm-zpH-jA9YTHgJ6j5qTf&ver=3.0	C:/Users/dell/Desktop/barath/con7/www.google.com/recaptcha/apid341.js	(from https://losangelesgeneralcontractor.com/)
16:27:05	999/999	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262c6bd56-3e7%22	https://joelco.wpenginepowered.com/wp-content/plugins/contact-form-7/modules/recaptcha/index.js?ver=5.6	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/contact-form-7/modules/recaptcha/index40df.js	(from https://losangelesgeneralcontractor.com/)
16:27:07	302/302	---M--	200	added ('OK')	image/png	etag:%2262c6bd54-12e%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/vc/alert.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/vc/alert.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:08	323/323	---M--	200	added ('OK')	image/png	etag:%2262c6bd54-143%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/vc/info.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/vc/info.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:09	244/244	---M--	200	added ('OK')	image/png	etag:%2262c6bd54-f4%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/vc/tick.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/vc/tick.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:10	495/495	---M--	200	added ('OK')	image/png	etag:%2262c6bd54-1ef%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/vc/exclamation.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/vc/exclamation.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:11	712/712	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2c8%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/address-book.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/address-book.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:13	841/841	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-349%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/alarm-clock.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/alarm-clock.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:14	694/694	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2b6%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/anchor.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/anchor.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:16	544/544	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-220%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/application-image.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/application-image.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:17	590/590	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-24e%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/arrow.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/arrow.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:18	682/682	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2aa%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/asterisk.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/asterisk.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:19	705/705	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2c1%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/auction-hammer.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/auction-hammer.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:20	674/674	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2a2%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/balloon.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/balloon.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:22	717/717	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2cd%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/balloon-buzz.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/balloon-buzz.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:23	691/691	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2b3%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/balloon-facebook.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/balloon-facebook.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:24	700/700	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2bc%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/balloon-twitter.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/balloon-twitter.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:26	648/648	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-288%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/battery-full.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/battery-full.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:26	621/621	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-26d%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/binocular.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/binocular.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:27	688/688	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2b0%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-excel.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-excel.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:28	700/700	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2bc%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-image.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-image.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:29	647/647	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-287%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-music.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-music.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:31	763/763	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2fb%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-office.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-office.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:31	690/690	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2b2%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-pdf.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-pdf.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:32	709/709	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2c5%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-powerpoint.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-powerpoint.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:33	691/691	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2b3%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-word.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/blue-document-word.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:34	635/635	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-27b%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/bookmark.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/bookmark.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:35	590/590	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-24e%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/camcorder.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/camcorder.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:36	635/635	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-27b%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/camera.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/camera.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:37	659/659	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-293%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/chart.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/chart.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:37	1686/1686	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-696%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/chart-pie.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/chart-pie.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:39	706/706	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2c2%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/clock.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/clock.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:40	470/470	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-1d6%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/control.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/control.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:41	606/606	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-25e%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/fire.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/fire.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:43	792/792	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-318%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/heart.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/heart.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:44	505/505	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-1f9%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/mail.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/mail.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:45	756/756	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-2f4%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/plus-shield.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/plus-shield.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:47	657/657	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-291%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/video.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/icons/video.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:48	223/223	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-df%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/toggle_open.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/toggle_open.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:49	168/168	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-a8%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/toggle_close.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/toggle_close.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:51	198/198	---M--	200	added ('OK')	image/png	etag:%2262c6bd55-c6%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/flickr.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/flickr.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:52	673/673	---M--	200	added ('OK')	image/gif	etag:%2262c6bd55-2a1%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/spinner.gif	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/images/spinner.gif	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:54	265/265	---M--	200	added ('OK')	image/png	etag:%2262c6bd54-109%22	https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/vc/remove.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/vc/remove.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.9.0)
16:27:55	146/146	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:57:55%20GMT	https://joelco.wpenginepowered.com/wp-content/plugins/instagram-feed/img/small-logo.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/instagram-feed/img/small-logo.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/instagram-feed/css/sbi-styles.min.css?ver=6.0.6)
16:27:56	146/146	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:57:56%20GMT	https://joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/mCSB_buttons.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/mCSB_buttons.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/jquery.mCustomScrollbar.css?ver=6.0.2)
16:27:58	12094/12094	---M--	200	added ('OK')	image/png	etag:%2262c6bd56-2f3e%22	https://joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/images/badge_4_bg.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/images/badge_4_bg.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/egpr-style.css?ver=2.0.8)
16:27:59	7995/7995	---M--	200	added ('OK')	image/png	etag:%2262c6bd56-1f3b%22	https://joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/images/badge-6-rating.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/images/badge-6-rating.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/egpr-style.css?ver=2.0.8)
16:28:00	8581/8581	---M--	200	added ('OK')	image/gif	etag:%2262c6bd56-2185%22	https://joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/images/bx_loader.gif	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/images/bx_loader.gif	(from https://joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/jquery.bxslider.css?ver=2.0.8)
16:28:02	2806/2806	---M--	200	added ('OK')	image/png	etag:%2262c6bd56-af6%22	https://joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/images/controls.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/images/controls.png	(from https://joelco.wpenginepowered.com/wp-content/plugins/everest-google-places-reviews/assets/frontend/css/jquery.bxslider.css?ver=2.0.8)
16:28:03	237/237	---M--	200	added ('OK')	image/png	etag:%2262c6bd4c-ed%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/quote.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/quote.png	(from https://joelco.wpenginepowered.com/wp-content/themes/Total/style.css?ver=5.4.4)
16:28:04	72/72	---M--	200	added ('OK')	image/png	etag:%2262c6bd4c-48%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/dotted-overlay.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/dotted-overlay.png	(from https://joelco.wpenginepowered.com/wp-content/themes/Total/style.css?ver=5.4.4)
16:28:06	80/80	---M--	200	added ('OK')	image/png	etag:%2262c6bd4c-50%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/dashed-overlay.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/dashed-overlay.png	(from https://joelco.wpenginepowered.com/wp-content/themes/Total/style.css?ver=5.4.4)
16:28:07	15128/15128	---MCZ	200	added ('OK')	image/x-icon	etag:W/%2262c6bd4c-3b18%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/cursors/close.ico	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/cursors/close.ico	(from https://joelco.wpenginepowered.com/wp-content/themes/Total/style.css?ver=5.4.4)
16:28:08	242/242	---M--	200	added ('OK')	image/png	etag:%2262c6bd4c-f2%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/bullets/check.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/bullets/check.png	(from https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
16:28:10	168/168	---M--	200	added ('OK')	image/png	etag:%2262c6bd4c-a8%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/bullets/gray.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/bullets/gray.png	(from https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
16:28:11	275/275	---M--	200	added ('OK')	image/png	etag:%2262c6bd4c-113%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/bullets/blue.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/bullets/blue.png	(from https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
16:28:12	275/275	---M--	200	added ('OK')	image/png	etag:%2262c6bd4c-113%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/bullets/red.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/bullets/red.png	(from https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
16:28:13	273/273	---M--	200	added ('OK')	image/png	etag:%2262c6bd4c-111%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/bullets/purple.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/bullets/purple.png	(from https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
16:28:14	72/72	---M--	200	added ('OK')	image/png	etag:%2262c6bd4c-48%22	https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/dotted.png	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/themes/Total/assets/images/dotted.png	(from https://joelco.wpenginepowered.com/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
16:28:18	14885/14885	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:58:17%20GMT	https://losangelesgeneralcontractor.com/wp-json/wp/v2/pages/8	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/wp/v2/pages/8.json	(from https://losangelesgeneralcontractor.com/company/)
16:28:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:58:19%20GMT	https://losangelesgeneralcontractor.com/?p=8	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/index2df4.html	(from https://losangelesgeneralcontractor.com/company/)
16:28:20	2656/2656	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:58:19%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fcompany%2F	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embedb6f2.json	(from https://losangelesgeneralcontractor.com/company/)
16:28:21	2747/2747	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:58:20%20GMT	https://losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Flosangelesgeneralcontractor.com%2Fcompany%2F&format=xml	C:/Users/dell/Desktop/barath/con7/losangelesgeneralcontractor.com/wp-json/oembed/1.0/embed4b2a	(from https://losangelesgeneralcontractor.com/company/)
16:28:23	275991/275991	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd4b-43617%22	https://joelco.wpenginepowered.com/wp-content/uploads/2016/03/testimonials-header-1.jpg?id=1963	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2016/03/testimonials-header-1c7c1.jpg	(from https://losangelesgeneralcontractor.com/company/)
16:28:25	728658/728658	---M--	200	added ('OK')	image/jpeg	etag:%2262c6bd42-b1e52%22	https://joelco.wpenginepowered.com/wp-content/uploads/2020/06/Los-Angeles-Builders-and-contractors-scaled.jpg	C:/Users/dell/Desktop/barath/con7/joelco.wpenginepowered.com/wp-content/uploads/2020/06/Los-Angeles-Builders-and-contractors-scaled.jpg	(from https://losangelesgeneralcontractor.com/company/)
